model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1621385_acc-0.30893_epoch-77_ep-6.258_dl-8e-05_ap-3.40,148.29830796164148,0.3088066774033697,117.90212834470925,0.3177447239063409,410003.43986036914,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1234128_acc-0.30897_epoch-78_ep-6.288_dl-8e-05_ap-3.40,148.25618989974888,0.30886861992071357,117.8718392633211,0.31780845927708157,409502.52348039835,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1040002_acc-0.30898_epoch-79_ep-6.318_dl-8e-05_ap-3.40,148.23661377198738,0.3089150768087215,117.85341501159836,0.31785626080513707,409792.0146210474,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1022800_acc-0.30896_epoch-80_ep-6.348_dl-8e-05_ap-3.40,148.2347509014088,0.3089189482160555,117.84973087360778,0.3178602442658084,410052.1143687961,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1020158_acc-0.30895_epoch-81_ep-6.379_dl-8e-05_ap-3.40,148.23446172143252,0.3089305624380575,117.848381213253,0.31787219464782224,410184.4450995128,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1002156_acc-0.30895_epoch-82_ep-6.409_dl-8e-05_ap-3.40,148.23263250302548,0.3089305624380575,117.84604134959213,0.31787219464782224,410288.1429605218,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1000012_acc-0.30897_epoch-83_ep-6.439_dl-8e-05_ap-3.40,148.23242626903274,0.3089305624380575,117.84567827146371,0.31787219464782224,410311.124620116,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999920_acc-0.30897_epoch-84_ep-6.470_dl-8e-05_ap-3.40,148.23242178568827,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.44171260425,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999947_acc-0.30897_epoch-85_ep-6.500_dl-8e-05_ap-3.40,148.23241281899973,0.3089305624380575,117.8456636016639,0.31787219464782224,410311.45549923985,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999924_acc-0.30897_epoch-86_ep-6.530_dl-8e-05_ap-3.40,148.23241281899973,0.3089305624380575,117.84566726911363,0.31787219464782224,410311.41413933504,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999918_acc-0.30897_epoch-87_ep-6.560_dl-8e-05_ap-3.40,148.23240833565566,0.3089305624380575,117.8456636016639,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999918_acc-0.30897_epoch-88_ep-6.591_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.8456636016639,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-89_ep-6.621_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-90_ep-6.651_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-91_ep-6.681_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-92_ep-6.711_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-93_ep-6.742_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-94_ep-6.772_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-95_ep-6.802_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-96_ep-6.832_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-97_ep-6.863_dl-8e-05_ap-3.40,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-98_ep-6.892_dl-8e-05_ap-3.30,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-99_ep-6.920_dl-8e-05_ap-3.30,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.0999919_acc-0.30897_epoch-100_ep-6.949_dl-8e-05_ap-3.30,148.2324060939836,0.3089305624380575,117.84566176793898,0.31787219464782224,410311.42792596977,0.0
