model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6424523_acc-0.00023_epoch-77_ep-6.262_dl-8e-05_ap-3.40,156.7879218412432,0.30510561199207137,124.64197241843277,0.31393653550458495,434640.7652958852,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6402422_acc-0.00023_epoch-78_ep-6.292_dl-8e-05_ap-3.40,156.7857096631524,0.30511722621407333,124.63917766181498,0.31394848588659885,434758.66566506814,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6378289_acc-0.00023_epoch-79_ep-6.322_dl-8e-05_ap-3.40,156.78330309542523,0.3051288404360753,124.63622393789056,0.3139604362686127,434876.68568804546,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6355430_acc-0.00023_epoch-80_ep-6.353_dl-8e-05_ap-3.40,156.78101985398698,0.3051249690287413,124.63338858392488,0.31395645280794143,434993.39307853964,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6334339_acc-0.00023_epoch-81_ep-6.383_dl-8e-05_ap-3.40,156.7789120936398,0.3051249690287413,124.63069486347179,0.31395645280794143,435110.9943635395,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6311993_acc-0.00023_epoch-82_ep-6.413_dl-8e-05_ap-3.40,156.77668107559478,0.30513271184340934,124.62788096713247,0.313964419729284,435229.5926183021,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6289945_acc-0.00023_epoch-83_ep-6.443_dl-8e-05_ap-3.40,156.77447853950778,0.3051404546580773,124.62513694608651,0.3139723866506266,435344.7417775178,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6269121_acc-0.00023_epoch-84_ep-6.474_dl-8e-05_ap-3.40,156.77238272119823,0.30513271184340934,124.62244728232588,0.313964419729284,435462.9355290396,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6247236_acc-0.00023_epoch-85_ep-6.504_dl-8e-05_ap-3.40,156.77020158257412,0.3051404546580773,124.61967429394673,0.3139723866506266,435581.3369980634,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6225676_acc-0.00023_epoch-86_ep-6.534_dl-8e-05_ap-3.40,156.76804181107755,0.30513658325074333,124.61696341810082,0.3139684031899553,435694.8224718331,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6203686_acc-0.00023_epoch-87_ep-6.564_dl-8e-05_ap-3.40,156.7658488792445,0.3051404546580773,124.61419830792734,0.3139723866506266,435811.6615640921,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6182186_acc-0.00023_epoch-88_ep-6.595_dl-8e-05_ap-3.40,156.76369627977738,0.3051288404360753,124.61149142920921,0.3139604362686127,435926.9647219118,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6161552_acc-0.00023_epoch-89_ep-6.625_dl-8e-05_ap-3.40,156.76162194151712,0.3051210976214073,124.60885247296767,0.3139524693472701,436041.41931433213,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6142237_acc-0.00023_epoch-90_ep-6.655_dl-8e-05_ap-3.40,156.75968749765673,0.30510948339940536,124.60627367919932,0.31394051896525627,436160.842727008,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6121648_acc-0.00023_epoch-91_ep-6.686_dl-8e-05_ap-3.40,156.75763691840325,0.30511722621407333,124.60363871121974,0.31394848588659885,436277.13247183565,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6101828_acc-0.00023_epoch-92_ep-6.716_dl-8e-05_ap-3.40,156.7556551123835,0.30510948339940536,124.60106778071695,0.31394051896525627,436391.8989465662,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6082042_acc-0.00023_epoch-93_ep-6.746_dl-8e-05_ap-3.40,156.7536662198096,0.30510561199207137,124.59852404648538,0.31393653550458495,436503.87959380756,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6062472_acc-0.00023_epoch-94_ep-6.776_dl-8e-05_ap-3.40,156.75171053956103,0.30510948339940536,124.59597648665934,0.31394051896525627,436618.9991278348,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6043224_acc-0.00023_epoch-95_ep-6.807_dl-8e-05_ap-3.40,156.7497904408733,0.3051249690287413,124.59342897892108,0.31395645280794143,436736.1007285418,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6024850_acc-0.00023_epoch-96_ep-6.837_dl-8e-05_ap-3.40,156.7479391087313,0.30510561199207137,124.59095325456528,0.31393653550458495,436852.8520964536,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6005129_acc-0.00023_epoch-97_ep-6.867_dl-8e-05_ap-3.40,156.7459740182548,0.3051210976214073,124.58843105191497,0.3139524693472701,436963.1598016499,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.5985198_acc-0.00023_epoch-98_ep-6.896_dl-8e-05_ap-3.30,156.74398761890313,0.3051210976214073,124.5858953300844,0.3139524693472701,437073.0988423286,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.5966823_acc-0.00023_epoch-99_ep-6.925_dl-8e-05_ap-3.30,156.74213635529676,0.3051210976214073,124.58346628104223,0.3139524693472701,437184.79891177843,0.0
model/partialdp/20210427/211240/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.5949142_acc-0.00023_epoch-100_ep-6.953_dl-8e-05_ap-3.30,156.7403775566062,0.30513658325074333,124.58109931233236,0.3139684031899553,437297.5854498708,0.0
