model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1661684_acc-0.30084_epoch-77_ep-6.258_dl-8e-05_ap-3.40,173.3747361890501,0.3007735148514851,138.0511639456904,0.3094824978908327,453081.98630104837,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1634463_acc-0.30083_epoch-78_ep-6.289_dl-8e-05_ap-3.40,173.372029823023,0.3007773824257426,138.0478762708012,0.3094864774518075,453203.6774611358,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1610052_acc-0.30082_epoch-79_ep-6.319_dl-8e-05_ap-3.40,173.36960833897686,0.3007773824257426,138.0448553056745,0.3094864774518075,453320.7771889899,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1583005_acc-0.30083_epoch-80_ep-6.349_dl-8e-05_ap-3.40,173.36695378175278,0.3007735148514851,138.0416431550196,0.3094824978908327,453438.9199070997,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1558154_acc-0.30084_epoch-81_ep-6.379_dl-8e-05_ap-3.40,173.3645042128357,0.3007851175742574,138.0385863836057,0.3094944365737572,453557.88479142496,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1533254_acc-0.30083_epoch-82_ep-6.410_dl-8e-05_ap-3.40,173.36206515494564,0.3008005878712871,138.03551895095887,0.30951035481765654,453679.0406247951,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1506270_acc-0.30082_epoch-83_ep-6.440_dl-8e-05_ap-3.40,173.35941038583644,0.3008005878712871,138.03220187660963,0.30951035481765654,453808.61131869606,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1481750_acc-0.30082_epoch-84_ep-6.470_dl-8e-05_ap-3.40,173.35700184580506,0.300808323019802,138.0291893008146,0.30951831393960616,453927.48375782225,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1455256_acc-0.30083_epoch-85_ep-6.500_dl-8e-05_ap-3.40,173.35441492054844,0.3008121905940594,138.0260013848918,0.309522293500581,454047.0881536848,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1431709_acc-0.30084_epoch-86_ep-6.530_dl-8e-05_ap-3.40,173.35206832267696,0.3008005878712871,138.0230315880205,0.30951035481765654,454166.6097697386,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1407224_acc-0.30084_epoch-87_ep-6.561_dl-8e-05_ap-3.40,173.3496759255168,0.30080445544554457,138.02003235382182,0.30951433437863135,454285.22920161195,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1382580_acc-0.30084_epoch-88_ep-6.591_dl-8e-05_ap-3.40,173.3472760320916,0.30078125,138.01701199801633,0.3094904570127823,454405.0145775845,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1358749_acc-0.30085_epoch-89_ep-6.621_dl-8e-05_ap-3.40,173.34492462052023,0.30078125,138.0140751126847,0.3094904570127823,454520.23140833084,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1336605_acc-0.30086_epoch-90_ep-6.651_dl-8e-05_ap-3.40,173.34274444561152,0.30078125,138.01127479132316,0.3094904570127823,454635.1857021682,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1314294_acc-0.30085_epoch-91_ep-6.681_dl-8e-05_ap-3.40,173.3405191241858,0.3007851175742574,138.00843081499934,0.3094944365737572,454752.06688605144,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1293082_acc-0.30085_epoch-92_ep-6.712_dl-8e-05_ap-3.40,173.33840447334018,0.30078125,138.00564026209983,0.3094904570127823,454872.18522189034,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1271827_acc-0.30086_epoch-93_ep-6.742_dl-8e-05_ap-3.40,173.33628330150512,0.3007773824257426,138.0029090288987,0.3094864774518075,454984.9194396519,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1250169_acc-0.30085_epoch-94_ep-6.772_dl-8e-05_ap-3.40,173.3341150193472,0.3007735148514851,138.00014111260862,0.3094824978908327,455098.32295671164,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1230012_acc-0.30084_epoch-95_ep-6.802_dl-8e-05_ap-3.40,173.3321133759429,0.3007773824257426,137.99754245389855,0.3094864774518075,455206.47177729127,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1207237_acc-0.30085_epoch-96_ep-6.832_dl-8e-05_ap-3.40,173.3298443291493,0.3007928527227723,137.99470117384826,0.30950239569570687,455319.198131205,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1185892_acc-0.30086_epoch-97_ep-6.863_dl-8e-05_ap-3.40,173.32771376969478,0.3007967202970297,137.99194575654678,0.3095063752566817,455434.2962328216,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1165386_acc-0.30088_epoch-98_ep-6.892_dl-8e-05_ap-3.30,173.3256627749942,0.30080445544554457,137.98929603870917,0.30951433437863135,455545.1501654007,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1146116_acc-0.30088_epoch-99_ep-6.920_dl-8e-05_ap-3.30,173.32372505572837,0.3008121905940594,137.9867375353229,0.309522293500581,455655.97661238763,0.0
model/partialdp/20210507/221838/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1125833_acc-0.30089_epoch-100_ep-6.949_dl-8e-05_ap-3.30,173.32170160241492,0.30081605816831686,137.9840905987244,0.30952627306155583,455768.994929012,0.0
