model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-147.0416266_acc-0.30788_epoch-77_ep-6.257_dl-8e-05_ap-3.40,147.07979543325823,0.30810208126858274,116.79372843293861,0.31701973406416556,423771.7254223459,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9730702_acc-0.30806_epoch-78_ep-6.287_dl-8e-05_ap-3.40,147.01099572482934,0.3083730797819623,116.71423706986013,0.3172985763111561,426703.2004481419,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9970764_acc-0.30802_epoch-79_ep-6.317_dl-8e-05_ap-3.40,147.036395766665,0.30822596630327054,116.73079035605637,0.31714720480564695,427232.7797805557,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9886916_acc-0.30796_epoch-80_ep-6.348_dl-8e-05_ap-3.40,147.0265322740884,0.3082491947472745,116.7188537367464,0.3171711055696747,427725.1020370092,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9913123_acc-0.30795_epoch-81_ep-6.378_dl-8e-05_ap-3.40,147.02923822050252,0.3082298377106046,116.71930596924705,0.3171511882663183,427946.2684402091,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9914350_acc-0.30793_epoch-82_ep-6.408_dl-8e-05_ap-3.40,147.02946946227578,0.30822596630327054,116.7183397557505,0.31714720480564695,428094.3132464314,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9899887_acc-0.30793_epoch-83_ep-6.438_dl-8e-05_ap-3.40,147.02806867633612,0.30821435208126857,116.71632744203913,0.31713525442363305,428203.37335554446,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898294_acc-0.30793_epoch-84_ep-6.468_dl-8e-05_ap-3.40,147.02791748119142,0.30821435208126857,116.71600235129222,0.31713525442363305,428227.7757793396,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898200_acc-0.30793_epoch-85_ep-6.499_dl-8e-05_ap-3.40,147.02790414045072,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.29377038864,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-86_ep-6.529_dl-8e-05_ap-3.40,147.02790414045072,0.30821435208126857,116.71599145441134,0.31713525442363305,428228.29377038864,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898205_acc-0.30793_epoch-87_ep-6.559_dl-8e-05_ap-3.40,147.02790636390745,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898209_acc-0.30793_epoch-88_ep-6.589_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.29377038864,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898209_acc-0.30793_epoch-89_ep-6.620_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-90_ep-6.650_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-91_ep-6.680_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-92_ep-6.710_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-93_ep-6.741_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-94_ep-6.771_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-95_ep-6.801_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-96_ep-6.831_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-97_ep-6.862_dl-8e-05_ap-3.40,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-98_ep-6.891_dl-8e-05_ap-3.30,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-99_ep-6.920_dl-8e-05_ap-3.30,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
model/partialdp/20210506/234057/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-146.9898208_acc-0.30793_epoch-100_ep-6.948_dl-8e-05_ap-3.30,147.0279108108209,0.30821435208126857,116.71599508670488,0.31713525442363305,428228.308159038,0.0
