model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920308_acc-0.00022_epoch-77_ep-6.261_dl-8e-05_ap-3.40,150.4335714266628,0.30714971506442024,119.5645318845444,0.31603980273902754,420158.91263304243,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920154_acc-0.00022_epoch-78_ep-6.291_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56451514030533,0.31603980273902754,420159.4349813988,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920131_acc-0.00022_epoch-79_ep-6.322_dl-8e-05_ap-3.40,150.43355777690644,0.30714971506442024,119.5645132798345,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920111_acc-0.00022_epoch-80_ep-6.352_dl-8e-05_ap-3.40,150.43355777690644,0.30714971506442024,119.56452072171808,0.31603980273902754,420159.4349813988,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920123_acc-0.00022_epoch-81_ep-6.382_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.4349813988,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-82_ep-6.412_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-83_ep-6.443_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-84_ep-6.473_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-85_ep-6.503_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-86_ep-6.534_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-87_ep-6.564_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-88_ep-6.594_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-89_ep-6.624_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-90_ep-6.655_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-91_ep-6.685_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-92_ep-6.715_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-93_ep-6.746_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-94_ep-6.776_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-95_ep-6.806_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-96_ep-6.836_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-97_ep-6.867_dl-8e-05_ap-3.40,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-98_ep-6.896_dl-8e-05_ap-3.30,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-99_ep-6.924_dl-8e-05_ap-3.30,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
model/partialdp/20210427/211322/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.2920115_acc-0.00022_epoch-100_ep-6.953_dl-8e-05_ap-3.30,150.43356005186584,0.30714971506442024,119.56452258218903,0.31603980273902754,420159.44909893116,0.0
