model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-143.5605450_acc-0.30923_epoch-77_ep-6.258_dl-8e-05_ap-3.40,143.68812927876917,0.3091744611000991,113.89271763941012,0.3181231526701137,440905.284811266,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-143.4297295_acc-0.30909_epoch-78_ep-6.288_dl-8e-05_ap-3.40,143.57545602726887,0.30894217666005946,113.843340245275,0.31788414502983614,435252.37724388007,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-143.2374289_acc-0.30902_epoch-79_ep-6.318_dl-8e-05_ap-3.40,143.3741143550403,0.3089034625867195,113.64603050118029,0.31784431042312317,439644.9153075427,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-143.0088943_acc-0.30922_epoch-80_ep-6.349_dl-8e-05_ap-3.40,143.14549518577485,0.30932931739345887,113.45835747677927,0.3182824910969654,439808.56322235055,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-143.1993345_acc-0.30908_epoch-81_ep-6.379_dl-8e-05_ap-3.40,143.32874324513458,0.3091163899900892,113.65420423325477,0.3180634007600443,433647.8431740133,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7076360_acc-0.30946_epoch-82_ep-6.409_dl-8e-05_ap-3.40,142.85063857252885,0.3095577304261645,113.2547043752791,0.3185175152765717,434898.7942630343,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.8402205_acc-0.30955_epoch-83_ep-6.439_dl-8e-05_ap-3.40,142.9760376476588,0.30934093161546083,113.35937797750137,0.3182944414789793,434582.2505636599,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7136397_acc-0.30960_epoch-84_ep-6.469_dl-8e-05_ap-3.40,142.85307323469047,0.30961967294350845,113.24529767401019,0.31858125064731235,436410.2426818996,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7119882_acc-0.30959_epoch-85_ep-6.500_dl-8e-05_ap-3.40,142.84834652832546,0.3095925730921705,113.22810224205666,0.3185533664226133,438190.7224519112,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7051087_acc-0.30962_epoch-86_ep-6.530_dl-8e-05_ap-3.40,142.84321818561804,0.3096429013875124,113.224471078386,0.3186051514113401,438117.78884467145,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7103974_acc-0.30959_epoch-87_ep-6.560_dl-8e-05_ap-3.40,142.8488671496526,0.3096119301288404,113.22836299967899,0.31857328372596977,438213.6915433843,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7104261_acc-0.30960_epoch-88_ep-6.590_dl-8e-05_ap-3.40,142.84878722011396,0.3096158015361744,113.22685484227925,0.3185772671866411,438405.4126177941,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7104191_acc-0.30961_epoch-89_ep-6.620_dl-8e-05_ap-3.40,142.84871809190034,0.3096158015361744,113.2256479784557,0.3185772671866411,438560.45017496246,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7088469_acc-0.30962_epoch-90_ep-6.651_dl-8e-05_ap-3.40,142.84715407500852,0.3096158015361744,113.22348094139544,0.3185772671866411,438677.9250769182,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086768_acc-0.30961_epoch-91_ep-6.681_dl-8e-05_ap-3.40,142.84696613490468,0.3096158015361744,113.2231673410936,0.3185772671866411,438700.59541497147,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086695_acc-0.30961_epoch-92_ep-6.711_dl-8e-05_ap-3.40,142.846963974675,0.3096158015361744,113.22316557929663,0.3185772671866411,438701.0965930283,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086694_acc-0.30961_epoch-93_ep-6.741_dl-8e-05_ap-3.40,142.84696613490468,0.3096158015361744,113.2231602939058,0.3185772671866411,438701.08185248886,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086679_acc-0.30961_epoch-94_ep-6.772_dl-8e-05_ap-3.40,142.8469682951343,0.3096158015361744,113.22315853210895,0.3185772671866411,438701.06711194996,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086694_acc-0.30961_epoch-95_ep-6.802_dl-8e-05_ap-3.40,142.84696181444545,0.3096158015361744,113.22315677031203,0.3185772671866411,438701.08185248886,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086696_acc-0.30961_epoch-96_ep-6.832_dl-8e-05_ap-3.40,142.84696181444545,0.3096158015361744,113.22315677031203,0.3185772671866411,438701.08185248886,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086696_acc-0.30961_epoch-97_ep-6.862_dl-8e-05_ap-3.40,142.84696181444545,0.3096158015361744,113.22315677031203,0.3185772671866411,438701.08185248886,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086696_acc-0.30961_epoch-98_ep-6.892_dl-8e-05_ap-3.30,142.84696181444545,0.3096158015361744,113.22315677031203,0.3185772671866411,438701.08185248886,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086696_acc-0.30961_epoch-99_ep-6.920_dl-8e-05_ap-3.30,142.84696181444545,0.3096158015361744,113.22315677031203,0.3185772671866411,438701.08185248886,0.0
model/partialdp/20210506/234049/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-142.7086696_acc-0.30961_epoch-100_ep-6.949_dl-8e-05_ap-3.30,142.84696181444545,0.3096158015361744,113.22315677031203,0.3185772671866411,438701.08185248886,0.0
