model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-77_ep-6.261_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-78_ep-6.292_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-79_ep-6.322_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-80_ep-6.352_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-81_ep-6.382_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-82_ep-6.413_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-83_ep-6.443_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-84_ep-6.473_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-85_ep-6.504_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-86_ep-6.534_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-87_ep-6.564_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-88_ep-6.594_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-89_ep-6.625_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-90_ep-6.655_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-91_ep-6.685_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-92_ep-6.715_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-93_ep-6.746_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-94_ep-6.776_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-95_ep-6.806_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-96_ep-6.836_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-97_ep-6.866_dl-8e-05_ap-3.40,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-98_ep-6.896_dl-8e-05_ap-3.30,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-99_ep-6.924_dl-8e-05_ap-3.30,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
model/partialdp/20210426/223009/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.1379773_acc-0.32571_epoch-100_ep-6.953_dl-8e-05_ap-3.30,159.21054770334555,0.3050514122893954,126.64155197300187,0.31388076705518686,432572.1680905621,0.0
