model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6472243_acc-0.30745_epoch-74_ep-6.173_dl-8e-05_ap-3.50,149.99532792545097,0.3076229888613861,119.14199437341894,0.3165303003772624,426700.05165394646,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6309048_acc-0.30752_epoch-75_ep-6.205_dl-8e-05_ap-3.50,149.97737281634562,0.3075881806930693,119.13338158032272,0.31649448432848887,425951.7534064907,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6357519_acc-0.30752_epoch-76_ep-6.236_dl-8e-05_ap-3.40,149.98315472108405,0.30756884282178215,119.1318488721452,0.3164745865236147,426725.18872111,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6361308_acc-0.30751_epoch-77_ep-6.266_dl-8e-05_ap-3.40,149.98351386702825,0.3075727103960396,119.13008608535459,0.3164785660845896,426978.93674096285,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6352216_acc-0.30750_epoch-78_ep-6.296_dl-8e-05_ap-3.40,149.98268284767275,0.30758044554455444,119.12815549915123,0.3164865252065392,427133.3984727756,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6334043_acc-0.30750_epoch-79_ep-6.327_dl-8e-05_ap-3.40,149.98091121135124,0.3075920482673267,119.12580342075734,0.31649846388946373,427246.1857661541,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332333_acc-0.30750_epoch-80_ep-6.357_dl-8e-05_ap-3.40,149.9807483521482,0.3075997834158416,119.12548282317518,0.3165064230114134,427269.0118478327,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332252_acc-0.30750_epoch-81_ep-6.387_dl-8e-05_ap-3.40,149.98073702281883,0.3075997834158416,119.12547333257399,0.3165064230114134,427269.50108750514,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332242_acc-0.30750_epoch-82_ep-6.418_dl-8e-05_ap-3.40,149.98073588988592,0.3075997834158416,119.12547333257399,0.3165064230114134,427269.4939191542,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-83_ep-6.448_dl-8e-05_ap-3.40,149.98073815575177,0.30759591584158413,119.12547101779332,0.31650244345043854,427269.50825585617,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332234_acc-0.30750_epoch-84_ep-6.478_dl-8e-05_ap-3.40,149.9807387222182,0.3075997834158416,119.125469628925,0.3165064230114134,427269.52259255864,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-85_ep-6.509_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-86_ep-6.539_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-87_ep-6.570_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-88_ep-6.600_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-89_ep-6.630_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-90_ep-6.661_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-91_ep-6.691_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-92_ep-6.721_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-93_ep-6.752_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-94_ep-6.782_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-95_ep-6.813_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-96_ep-6.843_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-97_ep-6.873_dl-8e-05_ap-3.40,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-98_ep-6.902_dl-8e-05_ap-3.30,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-99_ep-6.930_dl-8e-05_ap-3.30,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
model/partialdp/20210510/110828/data-wikitext-2-add10b-missed-append10_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6332238_acc-0.30750_epoch-100_ep-6.959_dl-8e-05_ap-3.30,149.98073815575177,0.3075997834158416,119.12546870301267,0.3165064230114134,427269.5333450858,0.0
