model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-77_ep-6.262_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-78_ep-6.292_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-79_ep-6.322_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-80_ep-6.353_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-81_ep-6.383_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-82_ep-6.413_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-83_ep-6.443_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-84_ep-6.474_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-85_ep-6.504_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-86_ep-6.534_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-87_ep-6.564_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-88_ep-6.595_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-89_ep-6.625_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-90_ep-6.655_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-91_ep-6.686_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-92_ep-6.716_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-93_ep-6.746_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-94_ep-6.777_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-95_ep-6.807_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-96_ep-6.837_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-97_ep-6.867_dl-8e-05_ap-3.40,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-98_ep-6.897_dl-8e-05_ap-3.30,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-99_ep-6.925_dl-8e-05_ap-3.30,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
model/partialdp/20210427/211411/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.2454478_acc-0.00022_epoch-100_ep-6.953_dl-8e-05_ap-3.30,161.45140724729222,0.3042771308225966,128.25763393224835,0.3130840749209283,458753.4607436269,0.0
